0,1,2,3,4,5,6,7,8,JV_default_PCE
-0.014789939076534229,0.005132875919147845,-0.06290604375225138,0.03466926821249137,-1.8300689388187998,0.9553263686913622,2.040093921152425,157.01186219464861,-0.014140096741383196,13.268292162437966
-0.0157010185141533,0.01648371717687847,-0.05440816683632886,0.058566712022700265,1.6827808616635005,0.9198269103787879,1.7619260760644213,209.1569403818978,0.13773475042378172,13.01700399405827
-0.015384937043298335,0.014735138028831703,-0.056218918783911956,0.0502266443790791,1.8111759082710248,3.478001496427955,1.7124686324863316,167.59631159702172,0.13353860266178372,13.426290101832352
-0.015406737441512112,0.01394399583128407,-0.05602367218639488,0.05285313313168107,0.8945506777684601,3.545715540961522,1.7495613890268569,-78.47514268388916,0.06379611379616115,12.89364953547034
-0.015202687594020565,0.006973761205974443,-0.0618108520741263,0.03934463598107461,0.11826384567073656,0.9930725025635936,1.9100590396219888,153.274553320451,0.10077743653978524,8.670365022453375
-0.014920706777984816,0.012348898570486377,-0.05682276791936482,0.050703696714888724,-0.4023667507227131,4.500905090443914,1.931254423415698,207.55581935013493,-0.11944362173045642,8.78686186737228
0.02268679416010178,0.021592927507537246,0.004291230870399957,-0.0005030573742894642,0.5993028496897632,2.89391032720914,1.5302260159146401,90.7678992705685,0.10237102238012763,19.28432842680998
0.018972187651108138,0.01860449320148192,0.0024768657718635574,-5.740917031630535e-05,0.6009204314063843,3.4468208240955267,1.59330670248049,87.41937688857782,0.5407634090344229,12.069028441103832
0.013691310962487584,0.01448477370927154,-0.0011307087168258134,-0.003568048338392253,0.6022357037329904,3.665203473549517,1.6102981259735216,107.50394829419838,-0.05248771981762623,12.015196220686727
0.015629274827142454,0.016657170264143432,0.0005159767598096401,-0.003857176890687454,0.6004763869949481,3.34878744869978,1.587339169299577,101.04182559330637,-0.08919622388995932,15.602297006607328
0.015498674176950496,0.015640017392757145,-0.0002195645069969568,-0.0027854381157625995,0.6020007837641315,3.589220710832936,1.6023851782772904,92.46779816930338,-0.49723421586342215,13.514371109588398
0.02237926573389386,0.021795541379965977,0.005086647856403587,0.0020947296256570162,0.6019131390244443,3.337592069453642,1.5732954430787913,96.68476872688605,0.478117752525192,10.896595563118137
0.015619378436182555,0.016783651214490526,0.0005254415033487496,-0.005103530848322016,0.6011343612670617,3.544737964818498,1.6069722991968278,97.01567488641894,0.31983825386681886,16.301827788579203
0.014839437194643802,0.01596301237931806,-0.00037946011591363446,-0.005110699408354751,0.6040655951628617,3.3631655573033146,1.5607347208675533,104.42036629406219,0.4250570057380305,14.864670217695675
0.01872954792768197,0.018919945051323245,0.002082529349579464,-0.0025166963936649072,0.6020624160221051,3.3147244782606857,1.589679316814094,108.8883303330434,0.5356068615405825,14.099347265286081
0.02487670886991206,0.024164684730185335,0.007004738728359258,0.0023060186439700448,0.5980365203581388,2.8034286902503025,1.5563258969315077,84.9004061416445,-0.314380067757996,17.738871480503267
0.0186959278988176,0.01901357778186942,0.002658678357178002,-0.0024218161063133134,0.6051438611164737,3.097804805910465,1.5852171686106187,98.91484796320165,0.20094443473019452,18.49752517114563
0.020645177026131462,0.02076166981899992,0.003923683874820118,-7.200213791987262e-05,0.604887900466734,3.2772510167766393,1.5704521781130723,93.60869264911757,0.154290137697483,18.113175565803374
0.023432920160570626,0.02263569571483682,0.00545382457444799,0.00035668248387665997,0.6006579338511209,2.2403978297978315,1.5357912677754082,92.8287842540417,-0.2404781361609687,17.91153232952881
0.017656090303713134,0.01731850701982674,0.0016583976529316678,0.001394610456710676,0.601770779104525,2.9553325571413813,1.5740697708778912,83.10391902841816,-0.09661975612610754,20.597772543504718
0.017449064573536132,0.01674237451538782,0.0007253027306576461,-0.0020376495500729376,0.6010775349786466,2.4278853879691864,1.6136897205809813,93.14065160730306,0.16475549485218474,15.76766162328688
0.014230911402756678,0.01486822669163712,-0.0013877747227499012,-0.005351360271935338,0.6028852653528509,4.201750797042491,1.6175707312638883,117.73071003191477,-0.10831217427477613,15.60063384885385
0.01647711092430026,0.016807557345191675,0.00042463944987661435,-0.0035519307273677568,0.602764523639775,3.098603488050715,1.597388353178455,97.04538357070656,-0.3336438063492986,17.93816144285415
0.016651328169246266,0.017389292946442984,0.0006345995939299413,-0.005353708191191383,0.6025490501712127,3.901930266991329,1.6055079555378522,94.05218934152671,0.436976108181414,17.897546158908465
0.017243050900645648,0.017433865666094554,0.0008935622579666937,-0.003923920041824019,0.6008810248711183,3.4796023376655283,1.5414465443814,119.62732163315437,0.15503393613943095,16.742957647042655
0.018567676665640135,0.01860649197239122,0.0015435034184704752,-0.004139645078404411,0.6037622490376455,3.6175517071565158,1.5887505019452275,124.55740254120647,0.2893428870273993,9.27659708101951
0.014175976157975386,0.01565986619422211,-0.0004620578697989951,-0.006640906402098517,0.6004009133367743,3.50759268419999,1.5760244527367746,89.73850386156779,0.09198273226174443,14.501151271052688
0.017064524988055,0.01836141116494349,0.0013820592252825493,-0.007263930755489028,0.6015794488016146,3.430732962948155,1.5698214448013872,116.37799515106468,0.3091353886835698,19.318831798490642
0.015186106433293965,0.016716159603398874,-0.00041030482595347077,-0.008436621783319224,0.5996681230659042,3.9665063243790297,1.6281919936686444,117.46061288566816,0.18014527646800155,12.732247566923936
0.01997493807644451,0.020273618698991046,0.003137188956300257,-0.004194215428662832,0.6008292714103378,3.6425750261904937,1.5909495350711849,84.20679794961373,0.31316398157419495,12.880139045487114
0.01749274153853325,0.01825082918729695,0.0010540329011954359,-0.005632035753387646,0.6014828108639043,3.858102045137663,1.6235996219672615,102.20836079736642,-0.06771750095013918,16.467475375554674
0.01738600688814022,0.01896172675138958,0.0022786693010246033,-0.003130959560283902,0.6000428143250289,3.5624011849995085,1.58665151874165,112.06953486553175,0.43985344213799005,17.811578791479818
0.019590745271062495,0.01936064163583212,0.00215014536936293,-0.0034088078583338097,0.6055320656576315,3.4529197165733643,1.5595793162055507,93.89835579286833,-0.2905333931049789,19.06128331064947
0.01911079525312111,0.019405636153660116,0.0024432261681123033,-0.003211342065933132,0.6007597495292174,3.202178286694906,1.5663639853510247,99.57739998743082,0.11842328344703923,16.698087232293773
0.013265261951354686,0.014654206393570623,-0.0012335157093964506,-0.004683212766124963,0.6015705786287264,3.753074581399516,1.6403705115972425,116.68873089901605,0.3594692112286494,12.966961661694736
0.01877673291850732,0.018613941882491932,0.00143462650343496,-0.00393457116695827,0.6023864699715415,4.429211090471681,1.579317414291576,119.06785870999556,0.4124758784145015,13.951566263225471
0.02076257889416488,0.020206199384522328,0.0037858125560427808,0.0022194897452687437,0.601619895425421,2.6687177936188524,1.5634489543810008,78.04140174397095,0.4379655571640372,14.10675087282871
0.01840970949203902,0.017562192578649966,0.0012573212659203522,-0.0013847112720358642,0.600179046914566,2.799673678890841,1.5915112638021798,79.19812384955344,0.07770367062781235,17.723067415727378
0.015242583381650434,0.01650833597662436,-6.329123138594517e-05,-0.0057362239412935,0.598897208344372,4.152283583749067,1.613056641777938,116.0445855481674,-0.2373047165450226,16.835929144407306
0.01791777156719471,0.018981274227078973,0.0023640785859704687,-0.0036582338864171635,0.6030943543286711,3.5833217645423905,1.580742109395396,83.72400639670673,-0.39904023771090263,18.506882679249063
0.013109316705508588,0.014089814616467862,-0.0015726884271882822,-0.005060027532693589,0.6008624080256559,3.562142490276659,1.6337181873717725,83.64360808113068,0.20984906669942702,12.982949590179325
0.0216705867718749,0.020901257260254717,0.0030634479663849013,-0.003972289248341793,0.6008914946405766,3.055338120420852,1.563894484731677,89.6286120044897,0.241572676722626,12.4334485220972
0.018918793365235508,0.018014611944158338,0.0016754762257095313,-0.0013896805920652424,0.6020928967926857,2.8661292080462775,1.5622060040448487,81.35332323555224,-0.23533241400248756,16.706763664358853
0.009799566106514262,0.012048412916120719,-0.004105767740992321,-0.010045943775618849,0.6015922031243393,4.415786858279644,1.6510622216551025,96.7047902465465,0.2605206681958099,14.348637191091603
0.022619045372852763,0.022591702332565466,0.005208971605377498,-0.001200496323813468,0.5995604060600379,3.170745279106646,1.5407849282494748,90.53083348987725,0.6180454926551235,19.95311211854913
0.02229383685202076,0.0219276913423877,0.005025898399838609,0.0003255395868689522,0.6058128992806113,3.140792834425624,1.613616927161399,95.19151026505664,-0.06213797507247809,16.37333011015725
0.021942699711525366,0.020976965033894363,0.0035450296535467374,-0.0014339910887320524,0.603688167351097,3.382520932243224,1.5442906616422214,86.11624248431079,0.05507132221543683,19.96746535650376
0.02375788286189211,0.022799124209165723,0.005403319044439272,-0.00046475859542845807,0.5991710339276342,3.47068708219993,1.5779326773245888,80.41673230302175,0.13911497255770408,16.315060180470873
0.009110374691675163,0.0113821390374669,-0.004322010711073068,-0.00949805942874209,0.6017738146782867,4.745809286558961,1.6438886498241239,120.86309746405229,0.35681089126126414,13.460085005743512
0.01983887825794407,0.020628038844228327,0.003669966014675603,-0.0029125945327159175,0.6011358218422131,3.625163110520629,1.5801580310995567,97.28560570506633,0.28678064741202114,13.3351391450109
0.012346921343942403,0.014532026227799956,-0.002109374099261747,-0.011221815017604154,0.602953755575129,4.427401814806682,1.6226739102472032,116.06742659632073,0.626269127374925,15.544667726229367
0.017209506678902076,0.01822118576613533,0.0016393522417630767,-0.004281666007926644,0.6003248483674135,3.3918219172099917,1.5770176680497014,99.24381483411518,0.4956040627718298,20.585728788427872
0.02179418157156093,0.021344674635563707,0.004522925908556586,0.0017129458306407242,0.5996220917656268,2.715184707473239,1.627675801236648,77.96719280244668,0.22672302376179565,16.017981411275887
0.019432924276005067,0.019695658926466623,0.003111010803343677,-0.0010135213590416517,0.5995951371194881,3.472939869881511,1.5818591035112308,100.93972553985563,0.11000541602740072,20.4728149563068
0.01640445507536221,0.01707873008225643,0.0008237076980786677,-0.0028586697625349925,0.6045670580440896,3.5249210009402354,1.5536723143799187,114.45609870346405,0.30514036143140233,17.704814285164666
0.013374057364307638,0.015134751454771141,-0.0008225759689647564,-0.005981005844977968,0.5996777431225564,3.7036633902317804,1.5876704384434543,116.41906665455865,0.3153266593461567,15.536406840653283
0.014773660124400758,0.016779572795447995,0.0005452850385081458,-0.006104262017173038,0.5985145164459507,3.5147962158340333,1.6165207454666688,109.467857882825,0.015076985489736308,16.358888337661984
0.01948163998122299,0.019519898384684677,0.002843326066437765,-0.0009976002420419938,0.599647334574452,3.2980470429601043,1.593743547830845,84.27797004937126,-0.12909672677572026,17.173082922325836
0.015875870097589343,0.0177900306305019,0.001253153555824513,-0.005218694960382981,0.6004797686378172,3.91650146630042,1.6140560935936035,106.83746430842443,-0.1505260567778478,20.98964263256751
0.014554814983745498,0.015959995171496426,-0.0005679362403546127,-0.00761206680682721,0.6036273854865102,2.8890068445578883,1.5529165142908696,98.90579353967651,0.3551474317834771,21.082550202998277
0.01431911191514874,0.01595084458691378,-0.0005237405857029635,-0.0069668330280618675,0.5991668775001964,4.685886881359908,1.6383450575118164,107.69256123526664,-0.010227429493879225,20.822465227662143
0.0242523367109931,0.023637829866344946,0.006618619667433174,0.0016766471359041194,0.6023140954539306,2.1550250443895953,1.5298261034975595,85.1419768172164,-0.1897846156125958,19.26958236859892
0.012947363176849604,0.014260960817879963,-0.001543866326686615,-0.005878925711112422,0.5991856586840416,3.6051244252492305,1.5980122275584083,101.20268516834993,-0.01545449022862802,14.4207232688418
0.009890702223973386,0.013112338379285552,-0.0032083933999686124,-0.011049665602863164,0.6033553711209332,4.001280937448003,1.635888961809638,109.51556984883634,0.042473490918988305,13.509843074634816
0.015138400101637046,0.015715859531533538,-0.00017054785610523884,-0.00314915465603939,0.6005120523192069,2.61572556866665,1.6083042650168378,86.597598183682,0.14051030086549096,15.609720280225998
0.022154555301838855,0.02111368506285262,0.0045801802798266875,0.0022775430294931873,0.6001888266697732,3.1048561617012687,1.6438013665656728,93.15678764849622,-0.140509473546443,18.087481362532568
0.018832890882688632,0.018105874721249044,0.0018072929080850154,0.00017784903530447733,0.6024230156863677,3.5100154864467976,1.576750369181261,98.8867239734706,-0.04434199856642981,19.773125491317018
0.015710973232800466,0.01634635686104672,-0.00016726121304419528,-0.005150207857554194,0.5992110200775216,3.521287957788958,1.528486913443291,101.86456404284456,0.4111850627335719,12.26413288980244
0.012894454314876142,0.014266392546324232,-0.0014317289143517126,-0.005458456831253978,0.6013777703367329,4.05479656344679,1.6528333789193845,82.89632770308764,1.0215434606274885,9.242594806091862
0.02193670780513703,0.02105072990556453,0.00419357552672164,0.00018968737103833505,0.5995861295364289,3.023475756816285,1.5537889833057223,104.52258498264172,-0.2974143941983676,20.08225210358782
0.019763050424937697,0.02021150496728106,0.0031867647406836185,-0.0030400542306522754,0.5998104678602554,3.8785849218686437,1.544821644104681,102.36806629604409,0.5358304857269134,19.597374706600654
